Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
19,Sicilia,Femmine,14,99135,15,0.14768,99128,0.9998441,68.113
19,Sicilia,Femmine,15,99120,16,0.16405,99112,0.9998244,67.123
19,Sicilia,Femmine,16,99104,19,0.18706,99095,0.9997995,66.134
19,Sicilia,Femmine,17,99086,21,0.21404,99075,0.9997739,65.146
19,Sicilia,Femmine,18,99064,24,0.23821,99053,0.9997527,64.160
19,Sicilia,Femmine,19,99041,25,0.25649,99028,0.9997367,63.175
19,Sicilia,Femmine,20,99015,27,0.27002,99002,0.9997262,62.192
19,Sicilia,Femmine,21,98989,27,0.27766,98975,0.9997102,61.208
19,Sicilia,Femmine,22,98961,30,0.30201,98946,0.9996902,60.225
19,Sicilia,Femmine,23,98931,31,0.31761,98916,0.9996834,59.243
19,Sicilia,Femmine,24,98900,31,0.31563,98884,0.9996903,58.262
19,Sicilia,Femmine,25,98869,30,0.30375,98854,0.9997010,57.280
19,Sicilia,Femmine,26,98839,29,0.29430,98824,0.9997071,56.297
19,Sicilia,Femmine,27,98810,29,0.29151,98795,0.9996973,55.314
19,Sicilia,Femmine,28,98781,31,0.31390,98765,0.9996774,54.330
19,Sicilia,Femmine,29,98750,33,0.33131,98733,0.9996554,53.347
19,Sicilia,Femmine,30,98717,35,0.35793,98699,0.9996287,52.364
19,Sicilia,Femmine,31,98682,38,0.38467,98663,0.9996016,51.383
19,Sicilia,Femmine,32,98644,41,0.41208,98623,0.9995605,50.402
19,Sicilia,Femmine,33,98603,46,0.46685,98580,0.9995186,49.423
19,Sicilia,Femmine,34,98557,49,0.49600,98533,0.9995032,48.446
19,Sicilia,Femmine,35,98508,49,0.49753,98484,0.9994935,47.469
19,Sicilia,Femmine,36,98459,51,0.51548,98434,0.9994479,46.493
19,Sicilia,Femmine,37,98408,58,0.58866,98379,0.9993662,45.517
19,Sicilia,Femmine,38,98350,67,0.67903,98317,0.9992751,44.543
19,Sicilia,Femmine,39,98284,76,0.77071,98246,0.9991994,43.573
19,Sicilia,Femmine,40,98208,82,0.83052,98167,0.9991198,42.606
19,Sicilia,Femmine,41,98126,91,0.93000,98081,0.9990452,41.641
19,Sicilia,Femmine,42,98035,96,0.97968,97987,0.9989709,40.680
19,Sicilia,Femmine,43,97939,106,1.07855,97886,0.9988661,39.719
19,Sicilia,Femmine,44,97833,116,1.18922,97775,0.9987700,38.761
19,Sicilia,Femmine,45,97717,124,1.27086,97655,0.9986387,37.807
19,Sicilia,Femmine,46,97593,142,1.45177,97522,0.9984451,36.854
19,Sicilia,Femmine,47,97451,162,1.65808,97370,0.9982506,35.907
19,Sicilia,Femmine,48,97290,179,1.84092,97200,0.9980669,34.966
19,Sicilia,Femmine,49,97111,197,2.02553,97012,0.9979045,34.030
19,Sicilia,Femmine,50,96914,210,2.16569,96809,0.9977185,33.098
19,Sicilia,Femmine,51,96704,232,2.39758,96588,0.9974831,32.168
19,Sicilia,Femmine,52,96472,254,2.63655,96345,0.9972878,31.244
19,Sicilia,Femmine,53,96218,268,2.78803,96084,0.9970915,30.326
19,Sicilia,Femmine,54,95949,291,3.02920,95804,0.9968937,29.409
19,Sicilia,Femmine,55,95659,305,3.18357,95507,0.9967756,28.497
19,Sicilia,Femmine,56,95354,311,3.26527,95199,0.9966264,27.586
19,Sicilia,Femmine,57,95043,331,3.48225,94877,0.9962197,26.675
19,Sicilia,Femmine,58,94712,386,4.07945,94519,0.9957151,25.767
19,Sicilia,Femmine,59,94326,424,4.49119,94114,0.9952611,24.870
19,Sicilia,Femmine,60,93902,468,4.98769,93668,0.9948013,23.980
19,Sicilia,Femmine,61,93434,506,5.41083,93181,0.9943006,23.098
19,Sicilia,Femmine,62,92928,557,5.98959,92650,0.9937493,22.221
19,Sicilia,Femmine,63,92371,602,6.51340,92071,0.9928609,21.352
19,Sicilia,Femmine,64,91770,713,7.76895,91413,0.9918366,20.488
19,Sicilia,Femmine,65,91057,780,8.56100,90667,0.9909784,19.645
19,Sicilia,Femmine,66,90277,856,9.48617,89849,0.9901097,18.810
19,Sicilia,Femmine,67,89421,921,10.29835,88960,0.9890745,17.985
19,Sicilia,Femmine,68,88500,1023,11.55913,87989,0.9878774,17.167
19,Sicilia,Femmine,69,87477,1110,12.69270,86922,0.9864530,16.362
19,Sicilia,Femmine,70,86367,1245,14.41226,85744,0.9846523,15.566
19,Sicilia,Femmine,71,85122,1387,16.29686,84428,0.9827809,14.786
19,Sicilia,Femmine,72,83735,1520,18.15655,82975,0.9809833,14.023
19,Sicilia,Femmine,73,82214,1635,19.89282,81397,0.9787320,13.273
19,Sicilia,Femmine,74,80579,1827,22.67105,79666,0.9758117,12.532
19,Sicilia,Femmine,75,78752,2027,25.74071,77739,0.9722319,11.812
19,Sicilia,Femmine,76,76725,2290,29.84912,75580,0.9678503,11.110
19,Sicilia,Femmine,77,74435,2570,34.52110,73150,0.9631411,10.437
19,Sicilia,Femmine,78,71865,2823,39.28032,70454,0.9590226,9.792
19,Sicilia,Femmine,79,69042,2951,42.74379,67567,0.9551860,9.172
19,Sicilia,Femmine,80,66091,3105,46.97662,64539,0.9501326,8.559
19,Sicilia,Femmine,81,62986,3332,52.90074,61320,0.9423996,7.957
19,Sicilia,Femmine,82,59654,3732,62.56249,57788,0.9306317,7.373
19,Sicilia,Femmine,83,55922,4285,76.62841,53780,0.9172309,6.832
19,Sicilia,Femmine,84,51637,4617,89.41941,49328,0.9047757,6.357
19,Sicilia,Femmine,85,47020,4777,101.59928,44631,0.8932291,5.932
19,Sicilia,Femmine,86,42243,4753,112.52731,39866,0.8847056,5.547
19,Sicilia,Femmine,87,37489,4439,118.41230,35270,0.8767398,5.187
19,Sicilia,Femmine,88,33050,4255,128.75926,30922,0.8655136,4.816
19,Sicilia,Femmine,89,28794,4062,141.05990,26764,0.8511559,4.454
19,Sicilia,Femmine,90,24733,3905,157.90659,22780,0.8335025,4.104
19,Sicilia,Femmine,91,20827,3680,176.69931,18987,0.8146173,3.779
19,Sicilia,Femmine,92,17147,3360,195.92970,15467,0.7949293,3.483
19,Sicilia,Femmine,93,13787,2984,216.43903,12295,0.7738399,3.210
19,Sicilia,Femmine,94,10803,2577,238.56644,9515,0.7514622,2.959
19,Sicilia,Femmine,95,8226,2152,261.63330,7150,0.7280260,2.729
19,Sicilia,Femmine,96,6074,1737,285.97892,5205,0.7035444,2.519
19,Sicilia,Femmine,97,4337,1349,311.12842,3662,0.6781887,2.327
19,Sicilia,Femmine,98,2988,1008,337.31908,2484,0.6518906,2.152
19,Sicilia,Femmine,99,1980,721,364.39229,1619,0.6248171,1.993
19,Sicilia,Femmine,100,1258,493,392.15983,1012,0.5971595,1.849
19,Sicilia,Femmine,101,765,322,420.41194,604,0.5696896,1.720
19,Sicilia,Femmine,102,443,198,447.38884,344,0.5428345,1.604
19,Sicilia,Femmine,103,245,116,474.85737,187,0.5155616,1.498
19,Sicilia,Femmine,104,129,65,502.68308,96,0.4879999,1.401
19,Sicilia,Femmine,105,64,34,530.73454,47,0.4602761,1.312
19,Sicilia,Femmine,106,30,17,558.88021,22,0.4325169,1.230
19,Sicilia,Femmine,107,13,8,586.98545,9,0.4048484,1.156
19,Sicilia,Femmine,108,5,3,614.92370,4,0.3773900,1.087
19,Sicilia,Femmine,109,2,1,642.57036,1,0.3502563,1.026
19,Sicilia,Femmine,110,1,1,669.81304,1,0.3244114,0.970
19,Sicilia,Femmine,111,0,0,693.08043,0,0.3016496,0.924
19,Sicilia,Femmine,112,0,0,715.52086,0,0.2797069,0.882
19,Sicilia,Femmine,113,0,0,737.06863,0,0.2586423,0.844
19,Sicilia,Femmine,114,0,0,757.67029,0,0.2385029,0.810
19,Sicilia,Femmine,115,0,0,777.28868,0,0.2193217,0.778
19,Sicilia,Femmine,116,0,0,795.89786,0,0.2011212,0.750
19,Sicilia,Femmine,117,0,0,813.48415,0,0.1839121,0.724
19,Sicilia,Femmine,118,0,0,830.04815,0,0.1676929,0.700
19,Sicilia,Femmine,119,0,0,845.59866,0,0.1524547,0.679
20,Sardegna,Maschi e femmine,0,100000,424,4.24457,99601,0.9995917,79.751
20,Sardegna,Maschi e femmine,1,99576,31,0.31377,99560,0.9997398,79.088
20,Sardegna,Maschi e femmine,2,99544,21,0.20667,99534,0.9998174,78.113
20,Sardegna,Maschi e femmine,3,99524,16,0.15846,99516,0.9998497,77.129
20,Sardegna,Maschi e femmine,4,99508,14,0.14217,99501,0.9998524,76.141
20,Sardegna,Maschi e femmine,5,99494,15,0.15299,99486,0.9998488,75.152
20,Sardegna,Maschi e femmine,6,99479,15,0.14940,99471,0.9998604,74.163
20,Sardegna,Maschi e femmine,7,99464,13,0.12976,99457,0.9998785,73.174
20,Sardegna,Maschi e femmine,8,99451,11,0.11330,99445,0.9998845,72.184
20,Sardegna,Maschi e femmine,9,99440,12,0.11772,99434,0.9998714,71.192
20,Sardegna,Maschi e femmine,10,99428,14,0.13941,99421,0.9998429,70.200
20,Sardegna,Maschi e femmine,11,99414,17,0.17474,99405,0.9998086,69.210
20,Sardegna,Maschi e femmine,12,99397,21,0.20806,99386,0.9997768,68.222
20,Sardegna,Maschi e femmine,13,99376,24,0.23827,99364,0.9997397,67.236
20,Sardegna,Maschi e femmine,14,99352,28,0.28232,99338,0.9996989,66.252
20,Sardegna,Maschi e femmine,15,99324,32,0.31983,99308,0.9996623,65.271
20,Sardegna,Maschi e femmine,16,99292,35,0.35566,99275,0.9996206,64.291
20,Sardegna,Maschi e femmine,17,99257,40,0.40317,99237,0.9995734,63.314
20,Sardegna,Maschi e femmine,18,99217,45,0.45006,99195,0.9995137,62.339
20,Sardegna,Maschi e femmine,19,99172,52,0.52263,99147,0.9994436,61.367
20,Sardegna,Maschi e femmine,20,99121,59,0.59021,99091,0.9993872,60.399
20,Sardegna,Maschi e femmine,21,99062,63,0.63546,99031,0.9993566,59.434
20,Sardegna,Maschi e femmine,22,98999,64,0.65143,98967,0.9993394,58.472
20,Sardegna,Maschi e femmine,23,98935,66,0.66981,98902,0.9993322,57.510
20,Sardegna,Maschi e femmine,24,98868,66,0.66586,98835,0.9993189,56.548
20,Sardegna,Maschi e femmine,25,98803,69,0.69628,98768,0.9993070,55.585
20,Sardegna,Maschi e femmine,26,98734,68,0.68966,98700,0.9993152,54.624
20,Sardegna,Maschi e femmine,27,98666,67,0.68003,98632,0.9993109,53.661
20,Sardegna,Maschi e femmine,28,98599,69,0.69822,98564,0.9992845,52.697
20,Sardegna,Maschi e femmine,29,98530,72,0.73277,98494,0.9992504,51.734
20,Sardegna,Maschi e femmine,30,98458,75,0.76635,98420,0.9991946,50.771
20,Sardegna,Maschi e femmine,31,98382,83,0.84438,98341,0.9990955,49.810
20,Sardegna,Maschi e femmine,32,98299,95,0.96457,98252,0.9989909,48.851
20,Sardegna,Maschi e femmine,33,98204,103,1.05358,98152,0.9989184,47.898
20,Sardegna,Maschi e femmine,34,98101,109,1.10958,98046,0.9988973,46.948
20,Sardegna,Maschi e femmine,35,97992,107,1.09588,97938,0.9988995,46.000
20,Sardegna,Maschi e femmine,36,97885,108,1.10510,97830,0.9989123,45.050
20,Sardegna,Maschi e femmine,37,97776,105,1.07035,97724,0.9988877,44.099
20,Sardegna,Maschi e femmine,38,97672,113,1.15438,97615,0.9987888,43.146
20,Sardegna,Maschi e femmine,39,97559,124,1.26814,97497,0.9986898,42.195
20,Sardegna,Maschi e femmine,40,97435,132,1.35223,97369,0.9986041,41.248
20,Sardegna,Maschi e femmine,41,97303,140,1.43954,97233,0.9984629,40.303
20,Sardegna,Maschi e femmine,42,97163,159,1.63476,97084,0.9983230,39.360
20,Sardegna,Maschi e femmine,43,97005,167,1.71936,96921,0.9982254,38.424
20,Sardegna,Maschi e femmine,44,96838,177,1.82991,96749,0.9980932,37.489
20,Sardegna,Maschi e femmine,45,96661,192,1.98375,96565,0.9979848,36.557
20,Sardegna,Maschi e femmine,46,96469,197,2.04664,96370,0.9979191,35.629
20,Sardegna,Maschi e femmine,47,96271,204,2.11521,96170,0.9977763,34.701
20,Sardegna,Maschi e femmine,48,96068,224,2.33244,95956,0.9975942,33.773
20,Sardegna,Maschi e femmine,49,95844,238,2.47937,95725,0.9974121,32.851
20,Sardegna,Maschi e femmine,50,95606,258,2.69677,95477,0.9971383,31.931
20,Sardegna,Maschi e femmine,51,95348,289,3.02711,95204,0.9968645,31.016
20,Sardegna,Maschi e femmine,52,95060,308,3.24415,94905,0.9966227,30.109
20,Sardegna,Maschi e femmine,53,94751,333,3.51083,94585,0.9962930,29.206
20,Sardegna,Maschi e femmine,54,94419,369,3.90390,94234,0.9958277,28.307
20,Sardegna,Maschi e femmine,55,94050,418,4.44169,93841,0.9952516,27.416
20,Sardegna,Maschi e femmine,56,93632,473,5.05640,93395,0.9946915,26.536
20,Sardegna,Maschi e femmine,57,93159,518,5.56191,92900,0.9941677,25.668
20,Sardegna,Maschi e femmine,58,92641,566,6.10426,92358,0.9936163,24.809
20,Sardegna,Maschi e femmine,59,92075,614,6.66495,91768,0.9928790,23.958
20,Sardegna,Maschi e femmine,60,91461,693,7.58017,91115,0.9920795,23.115
20,Sardegna,Maschi e femmine,61,90768,750,8.26339,90393,0.9915140,22.288
20,Sardegna,Maschi e femmine,62,90018,784,8.71051,89626,0.9911128,21.470
20,Sardegna,Maschi e femmine,63,89234,809,9.06534,88830,0.9904136,20.654
20,Sardegna,Maschi e femmine,64,88425,894,10.11222,87978,0.9893318,19.838
20,Sardegna,Maschi e femmine,65,87531,983,11.22992,87039,0.9881796,19.036
20,Sardegna,Maschi e femmine,66,86548,1075,12.41758,86011,0.9870967,18.246
20,Sardegna,Maschi e femmine,67,85473,1145,13.39503,84901,0.9859284,17.470
20,Sardegna,Maschi e femmine,68,84328,1244,14.75733,83706,0.9845628,16.700
20,Sardegna,Maschi e femmine,69,83084,1340,16.12733,82414,0.9830135,15.943
20,Sardegna,Maschi e femmine,70,81744,1460,17.85979,81014,0.9812135,15.196
20,Sardegna,Maschi e femmine,71,80284,1584,19.73004,79492,0.9790270,14.463
20,Sardegna,Maschi e femmine,72,78700,1750,22.24088,77825,0.9764741,13.744
20,Sardegna,Maschi e femmine,73,76950,1911,24.84011,75994,0.9731327,13.045
20,Sardegna,Maschi e femmine,74,75038,2172,28.94609,73952,0.9693248,12.365
20,Sardegna,Maschi e femmine,75,72866,2365,32.45592,71684,0.9663639,11.719
20,Sardegna,Maschi e femmine,76,70501,2457,34.85594,69272,0.9636517,11.095
20,Sardegna,Maschi e femmine,77,68044,2578,37.89463,66755,0.9600320,10.478
20,Sardegna,Maschi e femmine,78,65465,2758,42.12306,64086,0.9555811,9.871
20,Sardegna,Maschi e femmine,79,62708,2936,46.81565,61240,0.9506578,9.283
20,Sardegna,Maschi e femmine,80,59772,3108,51.99283,58218,0.9454324,8.714
20,Sardegna,Maschi e femmine,81,56664,3246,57.28349,55041,0.9396520,8.164
20,Sardegna,Maschi e femmine,82,53418,3397,63.59864,51720,0.9318006,7.630
20,Sardegna,Maschi e femmine,83,50021,3657,73.11254,48192,0.9226676,7.114
20,Sardegna,Maschi e femmine,84,46364,3797,81.88513,44466,0.9130197,6.636
20,Sardegna,Maschi e femmine,85,42567,3939,92.52986,40598,0.9020983,6.183
20,Sardegna,Maschi e femmine,86,38629,4010,103.82119,36623,0.8912752,5.763
20,Sardegna,Maschi e femmine,87,34618,3953,114.19659,32641,0.8792034,5.373
20,Sardegna,Maschi e femmine,88,30665,3933,128.24738,28699,0.8660876,5.001
20,Sardegna,Maschi e femmine,89,26732,3753,140.41078,24855,0.8539306,4.663
20,Sardegna,Maschi e femmine,90,22979,3508,152.65240,21225,0.8416829,4.343
20,Sardegna,Maschi e femmine,91,19471,3213,165.00227,17865,0.8274188,4.035
20,Sardegna,Maschi e femmine,92,16258,2953,181.65782,14781,0.8097647,3.734
20,Sardegna,Maschi e femmine,93,13305,2670,200.71691,11970,0.7901431,3.452
20,Sardegna,Maschi e femmine,94,10634,2353,221.29209,9458,0.7696122,3.193
20,Sardegna,Maschi e femmine,95,8281,2005,242.06835,7279,0.7493690,2.958
20,Sardegna,Maschi e femmine,96,6276,1644,261.92834,5454,0.7283085,2.743
20,Sardegna,Maschi e femmine,97,4632,1320,284.91942,3973,0.7050333,2.540
20,Sardegna,Maschi e femmine,98,3313,1024,309.01724,2801,0.6807286,2.352
20,Sardegna,Maschi e femmine,99,2289,765,334.11124,1907,0.6555149,2.181
20,Sardegna,Maschi e femmine,100,1524,549,360.06403,1250,0.6295362,2.024
20,Sardegna,Maschi e femmine,101,975,377,386.71506,787,0.6032106,1.881
20,Sardegna,Maschi e femmine,102,598,247,413.21625,475,0.5767829,1.752
20,Sardegna,Maschi e femmine,103,351,155,440.26059,274,0.5499204,1.634
20,Sardegna,Maschi e femmine,104,196,92,467.62161,151,0.5228080,1.526
20,Sardegna,Maschi e femmine,105,105,52,495.16862,79,0.4955675,1.428
20,Sardegna,Maschi e femmine,106,53,28,522.78295,39,0.4683096,1.338
20,Sardegna,Maschi e femmine,107,25,14,550.35574,18,0.4411332,1.256
20,Sardegna,Maschi e femmine,108,11,7,577.79534,8,0.4141227,1.181
20,Sardegna,Maschi e femmine,109,5,3,605.01948,3,0.3873529,1.113
20,Sardegna,Maschi e femmine,110,2,1,631.95836,1,0.3614876,1.051
20,Sardegna,Maschi e femmine,111,1,0,656.32009,0,0.3376477,0.998
20,Sardegna,Maschi e femmine,112,0,0,679.90397,0,0.3145774,0.950
20,Sardegna,Maschi e femmine,113,0,0,702.66301,0,0.2923165,0.906
20,Sardegna,Maschi e femmine,114,0,0,724.56815,0,0.2708879,0.866
20,Sardegna,Maschi e femmine,115,0,0,745.60960,0,0.2502981,0.830
20,Sardegna,Maschi e femmine,116,0,0,765.78847,0,0.2305441,0.797
20,Sardegna,Maschi e femmine,117,0,0,785.11439,0,0.2116150,0.766
20,Sardegna,Maschi e femmine,118,0,0,803.60502,0,0.1934936,0.738
20,Sardegna,Maschi e femmine,119,0,0,821.27959,0,0.1761613,0.713
20,Sardegna,Maschi,0,100000,470,4.69890,99558,0.9995813,76.568
20,Sardegna,Maschi,1,99530,28,0.28055,99516,0.9997447,75.927
20,Sardegna,Maschi,2,99502,23,0.23013,99491,0.9997841,74.948
20,Sardegna,Maschi,3,99479,20,0.20165,99469,0.9998073,73.965
20,Sardegna,Maschi,4,99459,18,0.18372,99450,0.9998214,72.980
20,Sardegna,Maschi,5,99441,17,0.17342,99432,0.9998359,71.993
20,Sardegna,Maschi,6,99424,15,0.15471,99416,0.9998595,71.005
20,Sardegna,Maschi,7,99408,13,0.12623,99402,0.9998833,70.016
20,Sardegna,Maschi,8,99396,11,0.10721,99390,0.9998899,69.025
20,Sardegna,Maschi,9,99385,11,0.11303,99380,0.9998710,68.032
20,Sardegna,Maschi,10,99374,14,0.14502,99367,0.9998299,67.040
20,Sardegna,Maschi,11,99359,19,0.19521,99350,0.9997807,66.050
20,Sardegna,Maschi,12,99340,24,0.24330,99328,0.9997343,65.063
20,Sardegna,Maschi,13,99316,29,0.28801,99302,0.9996627,64.078
20,Sardegna,Maschi,14,99287,38,0.38667,99268,0.9995734,63.097
20,Sardegna,Maschi,15,99249,46,0.46648,99226,0.9995013,62.121
20,Sardegna,Maschi,16,99203,53,0.53097,99176,0.9994401,61.150
20,Sardegna,Maschi,17,99150,58,0.58879,99121,0.9993822,60.182
20,Sardegna,Maschi,18,99092,64,0.64678,99060,0.9992994,59.217
20,Sardegna,Maschi,19,99027,75,0.75453,98990,0.9991783,58.255
20,Sardegna,Maschi,20,98953,88,0.88897,98909,0.9990631,57.299
20,Sardegna,Maschi,21,98865,97,0.98485,98816,0.9989991,56.349
20,Sardegna,Maschi,22,98767,100,1.01696,98717,0.9989698,55.404
20,Sardegna,Maschi,23,98667,103,1.04341,98616,0.9989547,54.460
20,Sardegna,Maschi,24,98564,103,1.04725,98512,0.9989201,53.516
20,Sardegna,Maschi,25,98461,110,1.11251,98406,0.9988933,52.572
20,Sardegna,Maschi,26,98351,108,1.10095,98297,0.9989229,51.630
20,Sardegna,Maschi,27,98243,103,1.05318,98191,0.9989581,50.686
20,Sardegna,Maschi,28,98140,101,1.03062,98089,0.9989674,49.739
20,Sardegna,Maschi,29,98038,101,1.03449,97988,0.9989539,48.790
20,Sardegna,Maschi,30,97937,104,1.05781,97885,0.9988694,47.840
20,Sardegna,Maschi,31,97833,118,1.20353,97774,0.9986814,46.890
20,Sardegna,Maschi,32,97716,140,1.43379,97646,0.9984801,45.946
20,Sardegna,Maschi,33,97576,157,1.60606,97497,0.9983523,45.011
20,Sardegna,Maschi,34,97419,165,1.68941,97337,0.9983331,44.083
20,Sardegna,Maschi,35,97254,160,1.64431,97174,0.9983488,43.157
20,Sardegna,Maschi,36,97094,161,1.65810,97014,0.9983651,42.227
20,Sardegna,Maschi,37,96933,156,1.61165,96855,0.9983226,41.296
20,Sardegna,Maschi,38,96777,169,1.74333,96693,0.9981836,40.362
20,Sardegna,Maschi,39,96608,183,1.88952,96517,0.9980887,39.432
20,Sardegna,Maschi,40,96426,186,1.93315,96333,0.9980431,38.505
20,Sardegna,Maschi,41,96239,191,1.98069,96144,0.9978559,37.579
20,Sardegna,Maschi,42,96049,222,2.30780,95938,0.9976326,36.653
20,Sardegna,Maschi,43,95827,233,2.42706,95711,0.9975249,35.736
20,Sardegna,Maschi,44,95595,241,2.52331,95474,0.9973930,34.822
20,Sardegna,Maschi,45,95353,257,2.69097,95225,0.9972778,33.909
20,Sardegna,Maschi,46,95097,262,2.75355,94966,0.9972123,32.999
20,Sardegna,Maschi,47,94835,268,2.82186,94701,0.9969848,32.089
20,Sardegna,Maschi,48,94567,303,3.20907,94416,0.9967120,31.178
20,Sardegna,Maschi,49,94264,317,3.36725,94105,0.9965470,30.277
20,Sardegna,Maschi,50,93946,332,3.53902,93780,0.9962347,29.377
20,Sardegna,Maschi,51,93614,374,3.99235,93427,0.9958297,28.480
20,Sardegna,Maschi,52,93240,406,4.34900,93037,0.9954600,27.592
20,Sardegna,Maschi,53,92835,439,4.73188,92615,0.9950104,26.711
20,Sardegna,Maschi,54,92395,485,5.24846,92153,0.9944203,25.835
20,Sardegna,Maschi,55,91910,543,5.91266,91639,0.9937201,24.969
20,Sardegna,Maschi,56,91367,608,6.64936,91063,0.9929520,24.114
20,Sardegna,Maschi,57,90760,676,7.44933,90421,0.9920150,23.272
20,Sardegna,Maschi,58,90083,768,8.52471,89699,0.9909985,22.443
20,Sardegna,Maschi,59,89315,847,9.48234,88892,0.9898817,21.632
20,Sardegna,Maschi,60,88469,952,10.76037,87993,0.9888762,20.834
20,Sardegna,Maschi,61,87517,1006,11.49123,87014,0.9883123,20.055
20,Sardegna,Maschi,62,86511,1028,11.88645,85997,0.9878865,19.283
20,Sardegna,Maschi,63,85483,1055,12.34329,84955,0.9866544,18.509
20,Sardegna,Maschi,64,84427,1212,14.36035,83821,0.9846217,17.734
20,Sardegna,Maschi,65,83215,1366,16.41101,82532,0.9826864,16.985
20,Sardegna,Maschi,66,81849,1492,18.23124,81103,0.9812175,16.260
20,Sardegna,Maschi,67,80357,1554,19.34406,79580,0.9798105,15.553
20,Sardegna,Maschi,68,78803,1659,21.05167,77973,0.9780998,14.850
20,Sardegna,Maschi,69,77144,1756,22.76696,76266,0.9760624,14.158
20,Sardegna,Maschi,70,75388,1895,25.13558,74440,0.9735246,13.476
20,Sardegna,Maschi,71,73493,2047,27.84985,72469,0.9704188,12.811
20,Sardegna,Maschi,72,71446,2241,31.36224,70326,0.9668941,12.164
20,Sardegna,Maschi,73,69205,2416,34.90601,67997,0.9623939,11.541
20,Sardegna,Maschi,74,66789,2699,40.40380,65440,0.9576300,10.941
20,Sardegna,Maschi,75,64091,2847,44.41904,62667,0.9542947,10.380
20,Sardegna,Maschi,76,61244,2882,47.05136,59803,0.9510762,9.839
20,Sardegna,Maschi,77,58362,2970,50.88870,56877,0.9469886,9.301
20,Sardegna,Maschi,78,55392,3060,55.24798,53862,0.9421568,8.772
20,Sardegna,Maschi,79,52332,3171,60.59022,50747,0.9368608,8.256
20,Sardegna,Maschi,80,49161,3237,65.85264,47543,0.9313874,7.756
20,Sardegna,Maschi,81,45924,3287,71.56706,44281,0.9232468,7.268
20,Sardegna,Maschi,82,42637,3511,82.33915,40882,0.9100319,6.790
20,Sardegna,Maschi,83,39127,3845,98.28155,37204,0.8971287,6.354
20,Sardegna,Maschi,84,35281,3809,107.96125,33377,0.8892074,5.992
20,Sardegna,Maschi,85,31472,3587,113.96667,29679,0.8827468,5.657
20,Sardegna,Maschi,86,27885,3373,120.96239,26199,0.8773645,5.320
20,Sardegna,Maschi,87,24512,3053,124.53883,22986,0.8687028,4.983
20,Sardegna,Maschi,88,21460,2983,139.01705,19968,0.8519175,4.621
20,Sardegna,Maschi,89,18476,2931,158.61160,17011,0.8338211,4.286
20,Sardegna,Maschi,90,15546,2723,175.17262,14184,0.8186280,4.000
20,Sardegna,Maschi,91,12823,2422,188.88806,11612,0.8048378,3.744
20,Sardegna,Maschi,92,10401,2110,202.89746,9345,0.7906658,3.499
20,Sardegna,Maschi,93,8290,1802,217.40935,7389,0.7753012,3.262
20,Sardegna,Maschi,94,6488,1518,234.01336,5729,0.7570140,3.030
20,Sardegna,Maschi,95,4970,1266,254.69978,4337,0.7343504,2.803
20,Sardegna,Maschi,96,3704,1038,280.34151,3185,0.7101563,2.590
20,Sardegna,Maschi,97,2666,808,303.04754,2262,0.6871883,2.404
20,Sardegna,Maschi,98,1858,607,326.82144,1554,0.6632079,2.231
20,Sardegna,Maschi,99,1251,440,351.60352,1031,0.6382800,2.072
20,Sardegna,Maschi,100,811,306,377.32229,658,0.6124822,1.924
20,Sardegna,Maschi,101,505,204,403.89157,403,0.5853543,1.787
20,Sardegna,Maschi,102,301,130,432.68617,236,0.5566897,1.659
20,Sardegna,Maschi,103,171,79,462.03738,131,0.5276954,1.542
20,Sardegna,Maschi,104,92,45,491.38996,69,0.4987952,1.438
